,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
736,10000,884,9116,0,0,0,507,305,202,5.899408284023669,11.975247524752476,1.8754098360655738,0.8325145947706853,0.9819640257111403,0.8430574452435124,0.9493536343948875,0.9725272434115423,0.9744370012395025,0.6854519762201393,0.9986483829745405,0.6842224897502168,-0.6993066508999466,-0.3670366038101711,-0.7315276602930315,0.9116,0.9713398314151283,0.028660168584871783,0.8339361272863907,0.1660638727136093,0.8334039847392963,0.1384061042814752,38.6798,15.437782805429864,40.933633172444054,0.8564961521050249,0.0,0.0,0.0,0.3644910564828604,-25.495850367014192,0.2639016581747482,0.2902145114892857,-0.02612113956299822,0.0,1.195185935045871,0.0
737,10000,882,9118,0,0,0,505,281,224,7.0,13.482142857142858,1.8327402135231317,0.8324908733501826,0.9819439398101787,0.8430440902347168,0.9493551702416868,0.9724948839790504,0.974468765422659,0.6853973844317774,0.9986508199335222,0.6841698387489812,-0.6979360255874019,-0.35423424407465653,-0.7311828967536929,0.9118,0.9713046305739074,0.02869536942609261,0.833909753321805,0.16609024667819505,0.8328202950854474,0.13936949368432225,38.5284,15.343537414965986,40.771112085983766,0.8556689342403628,0.0,0.0,0.0,0.3769486526790363,-25.42757467101778,0.26395778580990936,0.29029892667367785,-0.026155935954471854,0.0,1.1955511074702352,0.0
738,10000,908,9092,0,0,0,534,304,230,7.352059925093633,13.57391304347826,2.6447368421052633,0.8325257218718884,0.9819394325337861,0.8430748669192859,0.9493644081816317,0.972486655266237,0.9744836724641501,0.6854503502678029,0.9986534294703081,0.6842096434652062,-0.6976477733259506,-0.35024708030630625,-0.7323419912386033,0.9092,0.9712505070619907,0.028749492938009366,0.8338975550392742,0.16610244496072574,0.8318085106382979,0.13882978723404255,38.4158,14.544052863436123,40.799824021117466,0.8543579281423552,0.0,0.0,0.0,0.3820949109322971,-26.255771157681345,0.2639140579138288,0.29027402899894394,-0.026166774204071097,0.0,1.1960534353407497,0.0
739,10000,902,9098,0,0,0,517,298,219,6.657640232108317,13.867579908675799,1.3590604026845639,0.8324910650859261,0.9819070235530916,0.8430593032774459,0.9493319772548657,0.9724368098837771,0.9744972856193219,0.6853912031262992,0.9986557497250397,0.6841470765521398,-0.7006005035299407,-0.37961884909978927,-0.7324234813597932,0.9098,0.9712058361276027,0.02879416387239728,0.8338713298759234,0.16612867012407662,0.8318471337579618,0.1394904458598726,38.3836,14.75609756097561,40.72609364695538,0.8540460787651799,0.0,0.0,0.0,0.3528046322600039,-25.969996085979766,0.26394077412856654,0.2903502090671821,-0.026218939841262556,0.0,1.196399236388952,0.0
740,10000,889,9111,0,0,0,508,280,228,7.062992125984252,13.526315789473685,1.8,0.8324803908962325,0.9819183948610175,0.8430403879543503,0.9493661707218995,0.9724603596085274,0.9745103188974745,0.6853308768610268,0.9986460112222493,0.6840944223939837,-0.6999834683231411,-0.38191547840120543,-0.7310187490871188,0.9111,0.9712191627325998,0.02878083726740021,0.8338544058487481,0.16614559415125185,0.8305947206615075,0.13951023004346444,38.3781,14.991001124859393,40.66008122050269,0.8539491602360417,0.0,0.0,0.0,0.3491032706859134,-25.669080095643295,0.26403529386087277,0.29041589650349087,-0.026185651613721883,0.0,1.1962307584962648,0.0
741,10000,902,9098,0,0,0,516,268,248,6.908914728682171,12.69758064516129,1.5522388059701493,0.8324343352486698,0.9818944627928352,0.8430066603235015,0.9493567597802125,0.9724262807493442,0.974533060103634,0.6852815000082818,0.9986365075113828,0.6840450637513655,-0.7011658083276219,-0.37662297451986454,-0.7333418509847549,0.9098,0.9711819471895157,0.02881805281048436,0.833809417295232,0.16619058270476805,0.8313534153585066,0.1386296139159949,38.4044,14.890243902439025,40.73565618817322,0.8539963669391463,0.0,0.0,0.0,0.35671887646489037,-25.8454122857342,0.2640752597719307,0.2904879963522685,-0.026210226762038547,0.0,1.1962903688105289,0.0
742,10000,880,9120,0,0,0,489,278,211,6.862985685071575,14.47867298578199,1.0827338129496402,0.8324158125915081,0.9818875412095751,0.8429961067496825,0.9493507090637994,0.9724157836143982,0.9745387428461236,0.6852352488901015,0.9986388109040969,0.684000665945226,-0.7029183274219925,-0.39798876104711306,-0.7323413557564105,0.912,0.971196925329429,0.02880307467057101,0.8338177159590044,0.1661822840409956,0.8326093865875622,0.1392096620404704,38.2927,15.285227272727273,40.512719298245614,0.855182581084146,0.0,0.0,0.0,0.3343525947092974,-25.22749202551834,0.2641154601736979,0.2905380769008976,-0.02622302728969872,0.0,1.195989021267256,0.0
743,10000,908,9092,0,0,0,490,256,234,7.140816326530612,13.354700854700855,1.4609375,0.8323870071979247,0.9818931555952866,0.8429636094819252,0.9493504875441806,0.9724211739524162,0.9745338540234311,0.6852076474325651,0.9986413867559469,0.6839726494022249,-0.6988692389507192,-0.37620565503038095,-0.7310930108600535,0.9092,0.9712119551317183,0.028788044868281633,0.8337937082100186,0.16620629178998136,0.8326271186440678,0.13845338983050848,38.1868,14.977973568281937,40.50461944566652,0.8555064080753091,0.0,0.0,0.0,0.35488735582967257,-25.52664587738458,0.2641428401116155,0.29056120462120616,-0.026220212803530707,0.0,1.1955416171358988,0.0
744,10000,906,9094,0,0,0,536,298,238,7.223880597014926,14.147058823529411,1.6946308724832215,0.8323244331317964,0.9818665313727377,0.8429186676529229,0.949266019620804,0.9723779982607862,0.9744865398999499,0.6851740523268741,0.998643985713421,0.68393864013267,-0.6989034617648797,-0.3767435742928357,-0.7309990036660974,0.9094,0.9711952914749149,0.028804708525085147,0.8337575576349434,0.16624244236505656,0.8310983397190294,0.13729246487867178,38.0592,15.015452538631347,40.3549593138333,0.8544440650961648,0.0,0.0,0.0,0.35425542937326165,-25.33950677520195,0.2640919672939299,0.2905478997672799,-0.026265987452634754,0.0,1.1955914414016684,0.0
745,10000,913,9087,0,0,0,532,290,242,6.157894736842105,11.264462809917354,1.896551724137931,0.8323288129917964,0.9818620731803142,0.8429228330403955,0.9492510794515537,0.9723678365171035,0.9744791024534583,0.6852166909123785,0.9986467382767662,0.6839761997368399,-0.6985034662812634,-0.36021627215773433,-0.7324922643702676,0.9087,0.9711709941111815,0.028829005888818524,0.8337446043427307,0.1662553956572693,0.8309425140792689,0.13717989586653917,38.1027,14.97261774370208,40.42665346098823,0.8548038658328596,0.0,0.0,0.0,0.37227599221253327,-25.454035717286146,0.26403438853917527,0.2905029027166184,-0.026278901759662743,0.0,1.1961125280051543,0.0
746,10000,909,9091,0,0,0,537,288,249,7.629422718808193,14.903614457831326,1.3402777777777777,0.8322889990737209,0.9818620680640818,0.8428840191051118,0.949242053789731,0.9723660424980388,0.974473263238491,0.6851624015748031,0.998649365684241,0.6839162571747119,-0.6988502890607556,-0.3692009084439345,-0.7318116010155119,0.9091,0.9711872718356672,0.028812728164332807,0.8337201910677636,0.16627980893223632,0.8312765957446808,0.13808510638297872,38.003,15.19031903190319,40.2840171598284,0.8551731996353692,0.0,0.0,0.0,0.3626106925715774,-25.09369812792521,0.2640796522149279,0.2905570060637791,-0.02628332318620219,0.0,1.1957128507963375,0.0
747,10000,903,9097,0,0,0,512,284,228,6.41796875,12.644736842105264,1.4190140845070423,0.8322957720434941,0.9818573988067283,0.842899061471034,0.9492317404122115,0.9723566939695379,0.9744732245209892,0.6851933719749812,0.998651982909069,0.683952388017871,-0.7015703148435773,-0.3930882857168091,-0.7321913187241395,0.9097,0.9712081274224367,0.028791872577563295,0.8337569387288938,0.16624306127110625,0.8318143281051293,0.13978380669775328,38.098,15.313399778516057,40.35967901505991,0.8556677635311472,0.0,0.0,0.0,0.33910303300733036,-25.046279236543853,0.2640383684372303,0.2905208365031182,-0.026295288939531036,0.0,1.1953469524212958,0.0
748,10000,888,9112,0,0,0,509,293,216,5.616895874263261,11.597222222222221,1.2081911262798635,0.8324020324555943,0.9819140625,0.8429703103109071,0.9493348576179589,0.9724443961211495,0.9744972658617472,0.6852832532444183,0.9986545415230109,0.6840424919155099,-0.7036189817487984,-0.40125964344675885,-0.7330850805648884,0.9112,0.97126478379826,0.028735216201740035,0.8338279361310963,0.1661720638689037,0.8307170131523123,0.1373568095036063,38.1249,15.746621621621621,40.30575065847234,0.8556525683184034,0.0,0.0,0.0,0.33182543711812956,-24.55912903685072,0.2640516043735406,0.2904547739462373,-0.026210145401861396,0.0,1.1952096820176683,0.0
749,10000,876,9124,0,0,0,493,273,220,8.056795131845842,15.086363636363636,2.391941391941392,0.8323392664255859,0.9818887675696286,0.8429212262782411,0.9492883773707246,0.9724038748541503,0.9744862233764114,0.6852036154799974,0.9986568166554735,0.6839645500168379,-0.7059878114138711,-0.4224927443405937,-0.7332063207032389,0.9124,0.9712328717635627,0.0287671282364374,0.8337734683482112,0.16622653165178877,0.8311125211505922,0.13821912013536378,38.1633,15.80365296803653,40.31006137658922,0.854670888939154,0.0,0.0,0.0,0.3107135763626452,-24.506408408552687,0.26408476189072716,0.2905216733595736,-0.026252941801323204,0.0,1.1951054936401584,0.0
750,10000,888,9112,0,0,0,467,261,206,6.537473233404711,12.587378640776699,1.7624521072796935,0.8323042744413509,0.9818669435072238,0.842900324552348,0.9492445917429411,0.9723683943192669,0.9744736592053646,0.6851779460868149,0.9986590519976534,0.6839433894191348,-0.7021095311549633,-0.38915236526286007,-0.732608429674738,0.9112,0.9712127987997519,0.02878720120024813,0.8337540933943075,0.16624590660569252,0.8325060724469321,0.13961347555180062,38.1649,15.6509009009009,40.35897717295874,0.8559006211180125,0.0,0.0,0.0,0.343456064411878,-24.708076272057838,0.26406664565612614,0.29053026978622976,-0.026290657678386453,0.0,1.1948182220620323,0.0
751,10000,880,9120,0,0,0,531,288,243,6.504708097928437,11.987654320987655,1.8784722222222223,0.8323116408153862,0.9818583726934402,0.8429113093627573,0.9492356597361314,0.9723514142015034,0.9744791843094747,0.6852226638381572,0.9986617917652401,0.6839882813139331,-0.7032189737841511,-0.3908962402179999,-0.7333553779001832,0.912,0.9711886309560235,0.028811369043976572,0.8337514893433211,0.16624851065667892,0.8309978768577495,0.1359872611464968,38.2715,15.860227272727272,40.43399122807018,0.8547619047619047,0.0,0.0,0.0,0.34245913768218333,-24.573763955342905,0.2640129958979742,0.2904909029955416,-0.026310377563736664,0.0,1.1951331429652585,0.0
752,10000,877,9123,0,0,0,512,279,233,7.18359375,14.167381974248928,1.3512544802867383,0.8322823810088423,0.9818528143005512,0.8428880075766544,0.9492173643850812,0.9723408705979203,0.9744713368904397,0.6851929972579625,0.9986642814549791,0.6839607615718242,-0.7029911184360716,-0.389712089180404,-0.7331068378986629,0.9123,0.9712021098092477,0.028797890190752337,0.8337447317646298,0.1662552682353702,0.8313725490196079,0.1365129835718071,38.3172,15.939566704675029,40.468376630494355,0.8546853779990946,0.0,0.0,0.0,0.3433947487182589,-24.528809925819324,0.26402436712711874,0.29051057531861557,-0.026323410857058804,0.0,1.1949074281816048,0.0
753,10000,872,9128,0,0,0,486,269,217,7.940329218106996,15.304147465437788,2.0,0.8322124782554114,0.9818274120410604,0.8428334010414743,0.9491572346480215,0.9723004378578646,0.9744469123633737,0.6851145501809965,0.9986664761632614,0.6838813831565387,-0.7031057339709812,-0.3909111995985877,-0.7329297517155834,0.9128,0.9711805742364735,0.028819425763526477,0.833693800326393,0.166306199673607,0.8323815566835872,0.1393824027072758,38.2969,15.995412844036696,40.42736634531113,0.854559837269748,0.0,0.0,0.0,0.34201855211699567,-24.43195350127443,0.26404268446702495,0.290565529206835,-0.026366038305396855,0.0,1.1948351239536124,0.0
754,10000,888,9112,0,0,0,491,274,217,7.625254582484725,14.940092165898617,1.832116788321168,0.8321887889550871,0.9817948343540366,0.8428311771624077,0.9491310830612613,0.9722483726935285,0.9744697485391547,0.6850929668552951,0.9986687902631516,0.6838618309675739,-0.7009803124539856,-0.3829224783924008,-0.73197629101486,0.9112,0.971145308203483,0.02885469179651696,0.8336889894592118,0.16631101054078826,0.8329977747165412,0.13892126735191268,38.1462,15.701576576576576,40.33351624231782,0.8549773755656108,0.0,0.0,0.0,0.34905381262245916,-24.631939665741243,0.2640381162059662,0.2906079175715808,-0.0264204175696231,0.0,1.1954284528930044,0.0
755,10000,858,9142,0,0,0,512,300,212,6.078125,12.183962264150944,1.7633333333333334,0.8322099439615737,0.9817944101508916,0.842854251384621,0.9491135115718171,0.9722477633777862,0.9744517691376295,0.6851313835625282,0.9986711436469988,0.6839000609384521,-0.7027394890927071,-0.3885147918124105,-0.7322302777895452,0.9142,0.9711480729643184,0.02885192703568161,0.8337145471180238,0.16628545288197621,0.832821273439983,0.13878588833562877,38.2889,16.2016317016317,40.361846423102165,0.8548350655219159,0.0,0.0,0.0,0.3437154859771347,-24.160214721470464,0.2639821280092889,0.2905517081991774,-0.02642338026921265,0.0,1.1954020216846588,0.0
756,10000,863,9137,0,0,0,484,267,217,6.952479338842975,13.078341013824884,1.9737827715355805,0.8322142622693477,0.9817911827386403,0.8428564605781842,0.949117268495098,0.9722408340480274,0.9744607408601283,0.6851420699433654,0.9986734573019069,0.6839052956873687,-0.7018602540128879,-0.3753474653055451,-0.7326997567659183,0.9137,0.971119404050062,0.028880595949937922,0.8336948610734519,0.16630513892654802,0.8326638477801268,0.13974630021141649,38.3384,16.0648899188876,40.4421582576338,0.8549041713641489,0.0,0.0,0.0,0.3573522914603732,-24.377268338746198,0.2639751985517327,0.29055544517275966,-0.026432623253879517,0.0,1.1958374752207162,0.0
757,10000,884,9116,0,0,0,505,272,233,6.588118811881188,12.523605150214593,1.5036764705882353,0.8321990619557901,0.9817939495424993,0.8428410074369619,0.9491034615015821,0.9722424736972356,0.9744454351046785,0.6851449799778068,0.9986759507737413,0.6839079994494863,-0.701689190674345,-0.377577791690885,-0.7331190367363654,0.9116,0.971135731507103,0.028864268492897003,0.833691243140062,0.16630875685993796,0.831565549427238,0.1368264743317777,38.2785,15.774886877828054,40.46072838964458,0.8543788187372708,0.0,0.0,0.0,0.35554124504548035,-24.685841511816527,0.2639584815237753,0.2905374356551922,-0.026433477076505674,0.0,1.1956808251525244,0.0
758,10000,847,9153,0,0,0,496,286,210,6.411290322580645,12.704761904761904,1.7902097902097902,0.832231872104887,0.9818138402432213,0.8428624245463631,0.9491389156526566,0.9722735921487465,0.9744529943124791,0.6851539671836367,0.9986782165364553,0.6839191471821936,-0.7023355396955221,-0.3848406669832219,-0.7317158693346916,0.9153,0.971161742382498,0.028838257617502035,0.8337178671349803,0.16628213286501975,0.8314654260943117,0.13766123916261366,38.4463,16.5655253837072,40.47110237080739,0.8538374717832957,0.0,0.0,0.0,0.3468752023514697,-23.905576987100186,0.2639849484690199,0.2905338471302855,-0.02640462438770874,0.0,1.1952782441956984,0.0
759,10000,860,9140,0,0,0,497,271,226,8.179074446680081,14.725663716814159,2.7195571955719555,0.8321693459668548,0.9817763096282044,0.8428182499223447,0.9490993171626579,0.9722205559887762,0.9744612342512058,0.6850750813314316,0.9986686303387334,0.6838347411477116,-0.6987693192768251,-0.3796868152079052,-0.7287923995283865,0.914,0.9710954966464388,0.02890450335356116,0.8336491713687498,0.16635082863125022,0.8311949952285017,0.13741914961297846,38.2629,16.127906976744185,40.34562363238512,0.8538678712591756,0.0,0.0,0.0,0.3491055843204813,-24.217716655640935,0.26402423583122636,0.2906264931034942,-0.026448074349957218,0.0,1.1958430288464608,0.0
760,10000,867,9133,0,0,0,488,271,217,6.165983606557377,12.331797235023041,1.2287822878228782,0.8321654539142264,0.9817909077774284,0.8428070098640051,0.9490980077958578,0.9722357136679064,0.9744465190717525,0.685069791625005,0.9986826783971019,0.6838235294117647,-0.701631453062128,-0.3837945981183569,-0.7318038556939301,0.9133,0.9711277534912391,0.028872246508760867,0.8336533488263344,0.16634665117366568,0.8325935320228282,0.1393997040794758,38.4082,16.29296424452134,40.50760976677981,0.854840527442804,0.0,0.0,0.0,0.3480092575755732,-24.21464552225847,0.2640282161708528,0.2906229896599878,-0.0264469647291955,0.0,1.1952976408467637,0.0
761,10000,843,9157,0,0,0,497,282,215,7.340040241448692,14.772093023255813,1.673758865248227,0.8321209442135974,0.9818005184094756,0.8427532564008259,0.9491066044622172,0.9722521086537823,0.9744395335214868,0.6849476962389204,0.9986846895515026,0.6836976708661291,-0.7025359778691083,-0.3953972830439288,-0.7308113868171946,0.9157,0.971136062240297,0.028863937759702946,0.8335991512686766,0.1664008487313235,0.8317638345148661,0.14009099566183472,38.4685,16.77105575326216,40.46598230861636,0.8544039697755723,0.0,0.0,0.0,0.3354141037732658,-23.6949265553542,0.2641589082232968,0.29074186265535773,-0.02643258089772027,0.0,1.1952987343777095,0.0
762,10000,857,9143,0,0,0,496,252,244,7.423387096774194,13.081967213114755,1.9444444444444444,0.8320724677076016,0.9817932331304713,0.8427071670568391,0.9490864845339265,0.9722428518380988,0.9744267960390776,0.6849148030667708,0.9986754656382967,0.6836674102485918,-0.7012754478941845,-0.381368474076828,-0.7312612596147876,0.9143,0.9711265890260563,0.028873410973943678,0.8335516166497806,0.16644838335021941,0.8306553911205073,0.14006342494714588,38.6063,16.614935822637108,40.66761456852237,0.8529710226632089,0.0,0.0,0.0,0.3498927855379596,-24.05267874588526,0.26417168146715575,0.29075938579048577,-0.0264326138001979,0.0,1.1952814390739295,0.0
763,10000,854,9146,0,0,0,489,263,226,6.112474437627812,11.508849557522124,1.4752851711026616,0.832094023118128,0.9818084197887866,0.8427227235944945,0.9490826268505631,0.9722564245144378,0.9744108592962157,0.6849880668257756,0.9986896906734054,0.6837379554501838,-0.7021345972913802,-0.39027160385622933,-0.7312545400416117,0.9146,0.9711622497885537,0.028837750211446293,0.8335847194812518,0.16641528051874824,0.8302626005929691,0.1401948326980093,38.5818,16.67798594847775,40.62705007653619,0.8522367826479892,0.0,0.0,0.0,0.3409829361853824,-23.949064128058442,0.2640945600247875,0.29067290384603195,-0.026433266158967572,0.0,1.1949794012882755,0.0
