,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
752,5809,2541,7459,4191,1575,2616,585,313,272,7.859829059829059,11.183823529411764,4.9712460063897765,0.8549888845686946,0.9518703629418418,0.8811134304791726,0.9110473054598783,0.928360450563204,0.9713032376338102,0.7922213554118328,0.9840049268246785,0.7868902918664542,-0.6042238962513494,-0.31872197768819305,-0.7014836328204581,0.7459,0.8872518320427165,0.1127481679572835,0.821298294248766,0.17870170575123398,0.8633346349082389,0.17981257321358846,32.8722,23.763478945297127,35.97519774768736,0.8974302171023483,0.0,0.0,0.0,0.38276165513226507,-12.211718802390234,0.11882595004804553,0.184412945767356,-0.05564447626147451,-0.2691174564201658,2.297735299135942,0.0
753,5767,2545,7455,4233,1587,2646,627,318,309,8.870813397129186,11.883495145631068,5.943396226415095,0.8550064287534144,0.951837435562594,0.8811442425537741,0.9110489149639069,0.9283273465563018,0.971331084790964,0.7922665879678759,0.9839668066796434,0.7869369584661919,-0.6063050454410832,-0.32413324906662366,-0.7026333112724715,0.7455,0.8871294579109218,0.11287054208907824,0.8212421418117827,0.17875785818821732,0.8519813519813519,0.1754079254079254,32.8484,23.606679764243616,36.00335345405768,0.8934280639431617,0.0,0.0,0.0,0.37850006220584786,-12.396673689814065,0.11878232699603108,0.18439412632477203,-0.055639460123341644,-0.2686460610420875,2.2983995338756396,0.0
754,5698,2519,7481,4302,1608,2694,570,316,254,8.047368421052632,11.688976377952756,5.120253164556962,0.8550615765003726,0.9517870519764896,0.8812288259930109,0.9110719184793259,0.9282613847554663,0.9714142132708536,0.7923466093247488,0.9839410832097376,0.7870160152175247,-0.6056151390041552,-0.32513611566212625,-0.7000579487620179,0.7481,0.8869618710738326,0.11303812892616735,0.8212092891197104,0.1787907108802896,0.8557896771699207,0.17649333075584767,33.0045,23.890829694323145,36.073252239005484,0.8965365100375028,0.0,0.0,0.0,0.37492183309989163,-12.182422544682339,0.11872530915457713,0.1843981980533289,-0.05567969845427134,-0.2782362665583565,2.2998097565950246,0.0
755,5711,2522,7478,4289,1594,2695,584,303,281,8.332191780821917,12.04982206405694,4.884488448844884,0.855160909359315,0.9517673326597899,0.8813349403045698,0.9111498647349475,0.9282538852361029,0.9715036035918623,0.7924739661560029,0.9839010236294172,0.78714091218516,-0.6064474895001365,-0.32959712753538145,-0.6998169215508336,0.7478,0.8867965751402421,0.1132034248597579,0.8211721287274875,0.17882787127251254,0.8666009852216748,0.17773399014778324,32.9779,24.007137192704203,36.003343139876975,0.9053267681289168,0.0,0.0,0.0,0.3702197940154522,-11.996205947172772,0.11867589857894467,0.18436269140670225,-0.055647138393314366,-0.27164758629012536,2.301050519355817,0.0
756,5737,2554,7446,4263,1587,2676,616,311,305,8.069805194805195,10.62622950819672,5.562700964630225,0.8551409305779863,0.9517533942741475,0.8813219097501479,0.9110808563824148,0.9282064670122702,0.9714664897146649,0.7925195350318869,0.9839239764591985,0.7871779541254484,-0.6055664939042468,-0.31895244814303764,-0.7038759584320642,0.7446,0.8867781065437528,0.11322189345624728,0.8211549116457815,0.17884508835421847,0.864112186450721,0.17440252814536836,33.022,23.652310101801095,36.2358313188289,0.9060674157303371,0.0,0.0,0.0,0.38492351028902655,-12.583521217027805,0.11856132135052788,0.18428853558921643,-0.055717509446928326,-0.2619906395743953,2.301188795683462,0.0
757,5719,2565,7435,4281,1593,2688,589,326,263,7.147707979626485,10.26615969581749,4.631901840490798,0.8552095438431326,0.9517630283531933,0.8813870853226015,0.9111086357180651,0.92823414803646,0.9714658648882077,0.792622848590671,0.9839096635271577,0.7872919182189421,-0.6088845742796375,-0.3305409308753637,-0.7049103234836674,0.7435,0.8867448257601389,0.11325517423986113,0.8211765051999823,0.17882349480001766,0.861366751517525,0.1754454670060701,33.0441,23.612085769980506,36.29804976462677,0.9026627880957708,0.0,0.0,0.0,0.37436939260830376,-12.685963994646261,0.1184857871273941,0.18417394666926568,-0.05567551549069771,-0.2595193430786112,2.302394474199802,0.0
758,5716,2566,7434,4284,1650,2634,543,297,246,8.453038674033149,11.817073170731707,5.666666666666667,0.8551908074067112,0.9517558136623301,0.8813679471848365,0.911088622235073,0.9282200911884231,0.9714535788381743,0.7925980349426547,0.9839164331727799,0.7872570998963716,-0.6072579619759324,-0.3320983983811101,-0.702235018766935,0.7434,0.8867227887959395,0.11327721120406054,0.8211444919635305,0.1788555080364696,0.8631230529595015,0.1764018691588785,33.0459,23.59158222915043,36.30925477535647,0.9083576069908134,0.0,0.0,0.0,0.37013662038582484,-12.717672546206042,0.11849058729241835,0.1841964789418027,-0.0556963419843568,-0.28870616373423624,2.3028683076118464,0.0
759,5791,2560,7440,4209,1600,2609,579,303,276,8.461139896373057,11.394927536231885,5.788778877887789,0.855178622220528,0.9517400232122132,0.8813631628553004,0.9110605345693746,0.9282003389285405,0.9714350443394394,0.7926057607438992,0.9839021793322573,0.7872747557388687,-0.6095745044905055,-0.3364191877591708,-0.7035634306776316,0.744,0.8866893237192363,0.11331067628076369,0.8211226677066625,0.17887733229333747,0.8655577299412915,0.17221135029354206,33.1764,23.672265625,36.446639784946235,0.8988664147588353,0.0,0.0,0.0,0.3671442429184608,-12.774374159946234,0.11845477382547542,0.18416028860057065,-0.05570184040371684,-0.27432795698924733,2.303205230352263,0.0
760,5782,2569,7431,4218,1601,2617,556,296,260,8.98021582733813,13.288461538461538,5.195945945945946,0.8551772190068007,0.9517228592617948,0.8813648865951468,0.9110235478632905,0.928153289449309,0.9714335571684322,0.7926425140559258,0.9839270346433574,0.7872824487260845,-0.6071288342404135,-0.33286501744198127,-0.7019456483105485,0.7431,0.8866161372199436,0.11338386278005638,0.8210713062418211,0.17892869375817883,0.8546679499518768,0.17593840230991337,33.1674,23.748929544569872,36.42349616471538,0.894748455428067,0.0,0.0,0.0,0.36908063086856724,-12.674566620145509,0.11838103380736476,0.1841511084423476,-0.05577374519404843,-0.2710263606443062,2.303864414278294,0.0
761,5719,2559,7441,4281,1627,2654,558,300,258,8.311827956989248,11.437984496124031,5.623333333333333,0.8551854352445337,0.9517120593480684,0.8813790647994303,0.9109941850493247,0.9281332651060707,0.9714149287631634,0.7926889714993804,0.9839280299201456,0.7873281207872742,-0.6102352222694963,-0.33439840704063223,-0.7050969895280186,0.7441,0.8865818478346646,0.11341815216533535,0.8210620767461368,0.17893792325386318,0.8576923076923076,0.17807692307692308,33.3201,23.89957014458773,36.55987098508265,0.8985219501433929,0.0,0.0,0.0,0.37069858248738635,-12.660300840494916,0.11830521354994428,0.18408680797588917,-0.05579476481407486,-0.2791227422560144,2.3048128676884887,0.0
762,5723,2587,7413,4277,1612,2665,571,298,273,9.879159369527146,13.494505494505495,6.567114093959732,0.8552370503513154,0.9517175199473993,0.881414845609219,0.911074409381404,0.9281528536957699,0.9714775370302362,0.7927112133751462,0.9839120672110605,0.7873428625265821,-0.6062923593582525,-0.3237192727705718,-0.7049051443309128,0.7413,0.8864790261210579,0.11352097387894208,0.8209954714162329,0.17900452858376714,0.8658297371518242,0.1732051785013731,33.1076,23.532663316582916,36.449075947659516,0.9039623908663532,0.0,0.0,0.0,0.381185871560341,-12.9164126310766,0.11836319600625789,0.18413467450365406,-0.05575921351529056,-0.26361200308842203,2.305697377913657,0.0
763,5764,2580,7420,4236,1588,2648,587,336,251,9.02725724020443,12.286852589641434,6.592261904761905,0.8552719349604864,0.951706249090722,0.8814422147875983,0.9110957960027567,0.9281474289647036,0.9714938092940987,0.7927422741533064,0.9839017139594057,0.787355433548153,-0.6058949473346161,-0.32577470744779474,-0.703295246378821,0.742,0.886346887115896,0.11365311288410394,0.8209083044226753,0.1790916955773247,0.8690616411464468,0.17805261091480173,33.0178,23.39651162790698,36.363207547169814,0.9062359802602064,0.0,0.0,0.0,0.3775205389310263,-12.966695919262836,0.11835352184945025,0.18413837574594571,-0.05575428499470214,-0.25863056060511086,2.3061583134453607,0.0
764,5761,2568,7432,4239,1560,2679,604,325,279,8.8658940397351,11.089605734767025,6.9569230769230765,0.855281867270713,0.9516633544817228,0.8814712734192998,0.9110016510731975,0.9280587455830389,0.9714625140471986,0.7928644969575162,0.9839205922050921,0.7874467442718642,-0.6060141419434265,-0.32652908242212403,-0.7025854057823264,0.7432,0.886209192708409,0.11379080729159094,0.8208448312460199,0.17915516875398005,0.8624318004676539,0.18024162120031176,33.065,23.377336448598133,36.41240581270183,0.9014998880680546,0.0,0.0,0.0,0.3760563233602024,-13.035069364103695,0.11813715411568138,0.1840157697753344,-0.05586184662205318,-0.2470083900888303,2.306859250485402,0.0
765,5736,2583,7417,4264,1637,2627,578,316,262,8.43598615916955,12.305343511450381,5.227848101265823,0.8552372990092342,0.9516608193752829,0.8814218891261907,0.9109638713080169,0.9280408115771617,0.9714346156558307,0.7928046040685686,0.9839450885196501,0.787368294136954,-0.6052854467235834,-0.32597413239044254,-0.7025567322733344,0.7417,0.8862143340271307,0.11378566597286933,0.8208057919014401,0.17919420809855988,0.8615324776351614,0.18747569039284326,33.0237,23.279132791327914,36.41728461642173,0.9094585486407549,0.0,0.0,0.0,0.37658259988289183,-13.138151825093818,0.11815926723944836,0.1840663215188767,-0.05590427694248845,-0.2795728660304766,2.307023921637964,0.0
766,5798,2567,7433,4202,1607,2595,609,327,282,7.499178981937603,12.053191489361701,3.5718654434250765,0.855234866266771,0.9516582290100052,0.8814223820812557,0.9109370801182387,0.928028658935438,0.9714154076519936,0.7928256742059762,0.9839565489868394,0.7873849898363111,-0.6056463168610033,-0.3226358910405944,-0.703384479524933,0.7433,0.8862180880350053,0.11378191196499464,0.8208119620968443,0.1791880379031557,0.863770395124828,0.17908393945350895,33.0504,23.511881573821583,36.34454459841248,0.900536432722396,0.0,0.0,0.0,0.38074858848433857,-12.8326630245909,0.11811140591226255,0.18403041781568252,-0.05592789005140142,-0.27690379990347225,2.30789299018328,0.0
767,5786,2545,7455,4214,1592,2622,568,320,248,7.910211267605634,12.10483870967742,4.659375,0.8553136337073061,0.9516446255357546,0.8815061739681213,0.9110055128843827,0.9280291471884192,0.9714875293877134,0.7929016227491641,0.9839304487126004,0.7874570974505536,-0.6110727670752714,-0.33649287281344026,-0.7048092970412487,0.7455,0.8860955048053278,0.11390449519467219,0.8207881779099573,0.17921182209004277,0.8553011352703482,0.18125841831826053,33.1598,23.849901768172888,36.33802816901409,0.8931783285808291,0.0,0.0,0.0,0.36831642422780847,-12.4881264008412,0.1181038901352186,0.18403043193715984,-0.05590130152418116,-0.27383001347969943,2.3085505978400986,0.0
768,5725,2520,7480,4275,1615,2660,541,298,243,8.512014787430683,12.366255144032921,5.369127516778524,0.8552999864239932,0.9516236314302104,0.8815028524857376,0.9109537005154104,0.9280025835227307,0.9714498937981975,0.7929219912030288,0.9839206864950429,0.7874750788475259,-0.6093151086289503,-0.33719614747709464,-0.7009915500865275,0.748,0.8860510862249746,0.11394891377502535,0.820762047261835,0.17923795273816504,0.8569508448540707,0.18125960061443933,33.1895,24.054761904761904,36.26697860962567,0.8975202984419575,0.0,0.0,0.0,0.3637954026094328,-12.212216704863764,0.1180317093123816,0.18397481495067158,-0.055918102972312256,-0.28525804261098386,2.309453773254508,0.0
769,5725,2545,7455,4275,1615,2660,545,280,265,8.286238532110092,10.524528301886793,6.167857142857143,0.8552938190711303,0.9516209511360362,0.8814944047704296,0.9109205909157885,0.9279743000036506,0.9714340307633514,0.7929518112817502,0.9839471670492731,0.7874930935088968,-0.6090671977806517,-0.33258833816775885,-0.7034519996203312,0.7455,0.8860311930415523,0.11396880695844773,0.8207380661237109,0.17926193387628914,0.870182950564422,0.1819774231218373,33.1634,23.793713163064833,36.36203890006707,0.9074197120708749,0.0,0.0,0.0,0.3708636614525724,-12.568325737002237,0.11796877963403829,0.1839409372544546,-0.05597286704562254,-0.2777700914063293,2.309877415992287,0.0
770,5758,2562,7438,4242,1601,2641,562,296,266,8.122775800711743,11.522556390977444,5.0675675675675675,0.8552918751763574,0.9516220132118562,0.8814915915184012,0.9108899023085264,0.9279913011256294,0.9713797006345937,0.7929827989424127,0.9839240043843624,0.787536804046285,-0.6071412540209956,-0.3235505216815553,-0.704823353544207,0.7438,0.8860342176639621,0.11396578233603796,0.8207373324964152,0.17926266750358474,0.868529009572182,0.1808947059972651,33.13,23.736533957845435,36.365555256789456,0.9061733897927345,0.0,0.0,0.0,0.3812728318626517,-12.629021298944021,0.11790710336611365,0.18384289658830866,-0.05593270325873301,-0.26983385316534986,2.3104989312011948,0.0
771,5775,2543,7457,4225,1539,2686,596,332,264,9.533557046979865,12.215909090909092,7.400602409638554,0.8553730648286012,0.9516072541836241,0.8815736534717715,0.9109093974514464,0.9279887925963212,0.9713884868337523,0.7931208964049917,0.9838924950467143,0.7876768695744512,-0.6081984997963055,-0.32692255365154677,-0.7041197457458993,0.7457,0.8858816563285064,0.11411834367149369,0.8206851354691839,0.17931486453081616,0.8643637782982045,0.17720530835284934,33.0483,23.72158867479355,36.22891243127263,0.9003780297976429,0.0,0.0,0.0,0.37719719209435254,-12.507323756479082,0.11778850104645466,0.18371161725930119,-0.05590370245039311,-0.24499224838741201,2.31167111887365,0.0
772,5746,2526,7474,4254,1593,2661,572,314,258,8.79020979020979,14.023255813953488,4.490445859872612,0.8553981071758582,0.9516090117244731,0.881595101961483,0.9109472644055098,0.9279945267848494,0.9714229579678548,0.7931231777760194,0.9838927285519182,0.7876761800001325,-0.6078523170955177,-0.33176147318068605,-0.7011631910223126,0.7474,0.8858480116163616,0.11415198838363838,0.8206724174543868,0.17932758254561315,0.8602400309717383,0.1807975222609369,33.0354,23.80245447347585,36.15587369547766,0.9063127370064689,0.0,0.0,0.0,0.36940171784162656,-12.353419222001808,0.1178240866294904,0.18374677796772232,-0.055898201767068834,-0.27460707809241475,2.312474225612901,0.0
773,5808,2538,7462,4192,1572,2620,604,313,291,8.201986754966887,11.512027491408935,5.124600638977636,0.8553790270369374,0.951593704074758,0.8815830748881868,0.9109194779290608,0.9279691494955967,0.971413024221103,0.7931183239965488,0.9838880259113594,0.7876727279943377,-0.6086177597431118,-0.32973855465904567,-0.7034710728633691,0.7462,0.8858220798789955,0.11417792012100447,0.820650399051215,0.17934960094878508,0.8648913256314862,0.17446641864108087,33.0752,23.78368794326241,36.23545966228893,0.9006238859180036,0.0,0.0,0.0,0.3737325182043234,-12.451771719026521,0.117801153932512,0.18374029622676524,-0.05591887641576265,-0.2682730404577836,2.3131954158091337,0.0
774,5799,2532,7468,4201,1559,2642,597,312,285,7.59463986599665,10.652631578947368,4.801282051282051,0.8554228926860656,0.9516038541285523,0.8816215971899375,0.910945413618458,0.9279874005104966,0.9714233376076205,0.7931848095737777,0.9838837385767543,0.7877411132315941,-0.6114309150616233,-0.3376550238569184,-0.7042536998139416,0.7468,0.8858053907199542,0.11419460928004575,0.8206620433259455,0.17933795667405447,0.8544401544401544,0.17355212355212354,33.2009,23.975118483412324,36.32886984467059,0.8920053003533569,0.0,0.0,0.0,0.36659867595702317,-12.353751361258269,0.11776060404468036,0.18368222437602633,-0.05589633806625771,-0.26194268795941145,2.313837088174366,0.0
775,5711,2538,7462,4289,1591,2698,584,290,294,10.412671232876713,14.13265306122449,6.641379310344828,0.855415563911277,0.9515109340477723,0.8816603530265172,0.9109228624836573,0.9278526927201957,0.9715215827792008,0.7932078396231556,0.9838437404787589,0.787748320355511,-0.610495521997345,-0.3368835226995621,-0.7035573357493916,0.7462,0.8855589720749503,0.11444102792504975,0.8205499359045735,0.17945006409542652,0.8542471042471043,0.17316602316602317,33.0911,23.757683215130022,36.26561243634414,0.8946900688735836,0.0,0.0,0.0,0.3666738130498295,-12.50792922121412,0.11771502286050173,0.18377326242368974,-0.05599104775856323,-0.26530628839917886,2.314366043754382,0.0
776,5717,2524,7476,4283,1582,2701,589,323,266,9.471986417657046,13.507518796992482,6.148606811145511,0.8553789675300985,0.9515133409524339,0.8816145633849055,0.9108838804666138,0.9278650658068862,0.9714580814187828,0.7931655654760106,0.9838360917215466,0.787707437809799,-0.611681526225344,-0.34247885658691,-0.7025680348084642,0.7476,0.8855601286026997,0.11443987139730026,0.8205063161255016,0.17949368387449835,0.8688298918387414,0.1703048180924287,33.0054,23.72662440570523,36.138041733547354,0.9050179211469535,0.0,0.0,0.0,0.3600891782215542,-12.411417327842123,0.11771831499060326,0.18375064360898374,-0.05597102591466041,-0.2654934247065517,2.314524477107529,0.0
777,5727,2522,7478,4273,1598,2675,555,291,264,8.846846846846846,11.390151515151516,6.5395189003436425,0.8553398804221933,0.9514371832803227,0.8816188263123556,0.9108350564314638,0.9277549868159458,0.9715017107779008,0.7931390359162538,0.9838037071697122,0.7876921661288097,-0.6132251531091664,-0.34052794615155646,-0.7051939089191546,0.7478,0.8854193049006411,0.11458069509935885,0.8204454714387754,0.17955452856122459,0.866445700916358,0.17293819457984014,33.042,23.657018239492466,36.207140946777216,0.9058035714285714,0.0,0.0,0.0,0.3646659627675981,-12.55012270728475,0.11769602051521,0.18380954464909116,-0.0560487203537664,-0.2759081410148595,2.314897691063146,0.0
778,5754,2511,7489,4246,1547,2699,572,297,275,9.987762237762238,14.665454545454546,5.656565656565657,0.8553192698345053,0.9513700338006317,0.8816336748055149,0.9107516302974588,0.9276487027863406,0.9715039412115692,0.7931925816131015,0.9837882140808131,0.7877304317580738,-0.6119072969796578,-0.3356413494072116,-0.7045369931145773,0.7489,0.8852674195610484,0.11473258043895163,0.8203764471908517,0.17962355280914838,0.8645488208926135,0.16897290976417853,33.104,23.861409796893668,36.20296434770997,0.9014647137150466,0.0,0.0,0.0,0.3688956437073657,-12.341554550816305,0.11755904868435729,0.18377350945349546,-0.05613951129447248,-0.255693961125727,2.315699967332105,0.0
