,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
751,8628,1159,8841,1372,505,867,482,259,223,9.601659751037344,15.192825112107624,4.787644787644788,0.8340753231744324,0.9778940070732157,0.8458414616558246,0.9481006721900891,0.9661722702088854,0.9787148006386257,0.6901498770892768,0.9985110220683477,0.6870861065065098,-0.6614979280247185,-0.3618060103017475,-0.7007856706602713,0.8841,0.9575557582651611,0.04244424173483888,0.8282496429363173,0.17175035706368272,0.9728624535315985,0.14337050805452292,36.6143,16.40120793787748,39.264110394751725,0.9825543549017055,0.0,0.0,0.0,0.3389796603585238,-22.862902456874245,0.2579507951008123,0.2916286941321159,-0.032338751859462334,-0.33765461900536164,1.3142095873732904,0.0
752,8612,1157,8843,1388,504,884,469,252,217,7.6950959488272925,13.138248847926267,3.007936507936508,0.8340311286870079,0.9778429998247766,0.8458262286385511,0.9480361555468851,0.9660954056319833,0.978718960800284,0.690151826015593,0.9985015830050511,0.6870889149433316,-0.6604279249792732,-0.3537019983792059,-0.7005593167101651,0.8843,0.9574792294017342,0.04252077059826579,0.8282117331204876,0.1717882668795124,0.968773142433967,0.14379165638114047,36.6121,16.502160760587728,39.24324324324324,0.9784415584415584,0.0,0.0,0.0,0.34685731833095923,-22.741082482655514,0.25788432953129214,0.2916300458569524,-0.032406177373067835,-0.3356432596242666,1.3146166924032876,0.0
753,8592,1176,8824,1408,501,907,492,267,225,8.16260162601626,13.911111111111111,3.3183520599250937,0.8340407501032152,0.9777935208508256,0.8458544077536213,0.9480223568131804,0.9660343703906974,0.9787586015152568,0.6902068400573418,0.9984681631225348,0.6871363232645201,-0.6590523958152926,-0.34743059127968295,-0.7005831349510449,0.8824,0.9573340769659788,0.04266592303402119,0.8281556703196413,0.17184432968035868,0.9675058911075282,0.14237876720823514,36.5678,16.193027210884352,39.28320489573889,0.9772046372280839,0.0,0.0,0.0,0.3531525436713619,-23.090177684854538,0.2578155167558386,0.2916222782507367,-0.03243379273183744,-0.32323255684866875,1.3154402995445393,0.0
754,8572,1159,8841,1428,514,914,471,269,202,7.575371549893843,14.569306930693068,2.323420074349442,0.8340775073844964,0.9777785539033782,0.8458932435954089,0.9480546411260012,0.9660108069608333,0.9788143532236463,0.6902361032737147,0.9984706349875363,0.6871477822714314,-0.6582527032509815,-0.3576676851383876,-0.6976575257815206,0.8841,0.9572584989497204,0.04274150105027965,0.8281409869374857,0.17185901306251425,0.9689672293942403,0.14548162859980138,36.4816,16.582398619499568,39.090261282660336,0.9793464052287582,0.0,0.0,0.0,0.33998984064313303,-22.50786266316077,0.2578185378522866,0.29166657095221493,-0.032459828026703,-0.34010379322395784,1.3157774302043495,0.0
755,8543,1146,8854,1457,522,935,469,265,204,6.072494669509595,10.651960784313726,2.547169811320755,0.834112942229537,0.977781942271402,0.8459267470533675,0.9480466551516681,0.9660135098178636,0.9788019646283763,0.6903193148325046,0.9984733558523362,0.68722955363422,-0.6590044182746255,-0.3546257799956081,-0.6984010660572949,0.8854,0.9572514455248283,0.042748554475171625,0.8281648150955382,0.1718351849044618,0.970088122129825,0.14533945637333995,36.6481,16.857766143106456,39.20962276936978,0.9799400807607138,0.0,0.0,0.0,0.3437752860616868,-22.351856626263324,0.25772734031916344,0.2915724109941563,-0.032459846034472606,-0.34989539439682954,1.3162754976518096,0.0
756,8544,1166,8834,1456,523,933,486,251,235,8.236625514403292,14.114893617021277,2.733067729083665,0.8341151800769596,0.9777236338322312,0.8459537496094353,0.9480662912059522,0.965924449480539,0.9789076821970876,0.690341927702989,0.9984641597273883,0.687230563401219,-0.6593333231906388,-0.35535569128188177,-0.6994553425256637,0.8834,0.9570993125513425,0.04290068744865753,0.8281090117745399,0.1718909882254601,0.97117903930131,0.14335620711166563,36.7448,16.660377358490567,39.39574371745529,0.9808950536508767,0.0,0.0,0.0,0.3440996512437819,-22.735366358964722,0.25772436350296324,0.29167711879586855,-0.03253971024684932,-0.3429273534228233,1.317032460647395,0.0
757,8498,1165,8835,1502,529,973,482,266,216,7.4149377593361,13.699074074074074,2.31203007518797,0.8341689745710894,0.9776922609171539,0.8460168077333614,0.9481166746186283,0.9658795870387407,0.9790023346088494,0.6904060781570299,0.998454886272443,0.6872784236128288,-0.6587616623206471,-0.34536896681688284,-0.7000862226219359,0.8835,0.9569758659137503,0.04302413408624969,0.8280904938316009,0.1719095061683991,0.9668667166791698,0.14278569642410602,36.6567,16.661802575107295,39.293265421618564,0.9771743408107044,0.0,0.0,0.0,0.35471725580505303,-22.63146284651127,0.25771059646159833,0.2917239109960207,-0.03257529923370239,-0.3439470890989068,1.3178586742773293,0.0
758,8516,1173,8827,1484,531,953,488,257,231,8.237704918032787,15.32034632034632,1.8715953307392996,0.8341579359323276,0.9776608014707795,0.8460181905505193,0.9481510089794342,0.9658346429373227,0.9790830471303844,0.6903696727101484,0.9984456268308722,0.6872273886922887,-0.6584028023729039,-0.34759428779174306,-0.6997054405969554,0.8827,0.9568932708119403,0.04310672918805966,0.8280470203003037,0.17195297969969625,0.9704773869346733,0.14434673366834172,36.6768,16.832054560954816,39.31392319021185,0.9807413270017148,0.0,0.0,0.0,0.3521111528052123,-22.481868629257036,0.2577813362692858,0.2918556584380957,-0.03261098389354955,-0.344721221247179,1.3180696376178753,0.0
759,8547,1188,8812,1453,523,930,498,273,225,7.309236947791165,12.853333333333333,2.73992673992674,0.8341421280500043,0.977656484683741,0.8460008539901567,0.9481584290744596,0.9658258967985548,0.9790981067125646,0.6903345544137193,0.99844837258155,0.6871898925508494,-0.6590357939168633,-0.3411244260043466,-0.701895383689908,0.8812,0.9568698569257676,0.043130143074232304,0.8280134472575049,0.17198655274249505,0.9709798994974874,0.13982412060301508,36.6595,16.666666666666668,39.354857013163866,0.9799762877091293,0.0,0.0,0.0,0.3607709576855614,-22.688190346497198,0.2578238746607403,0.2919082141617152,-0.03262247578299515,-0.3346977873759535,1.3181386023939872,0.0
760,8538,1172,8828,1462,527,935,488,279,209,7.735655737704918,14.516746411483254,2.6559139784946235,0.834116864159368,0.9776037818194389,0.846003694535229,0.9481293335129276,0.9657638724111047,0.9791260000549858,0.6902999263736175,0.9984151195214376,0.6871565652423521,-0.6592074986458974,-0.34297877427217227,-0.701189834958313,0.8828,0.9567734272139218,0.04322657278607819,0.8279774171389318,0.17202258286106817,0.9676492630527105,0.1386460154883837,36.6772,16.983788395904437,39.291685545990035,0.9786089238845145,0.0,0.0,0.0,0.3582110606861407,-22.307897150085598,0.25782940713931013,0.2919694348126337,-0.03265124711033285,-0.34374569899373847,1.318515850858133,0.0
761,8533,1191,8809,1467,528,939,477,265,212,7.916142557651992,14.966981132075471,2.2754716981132077,0.8340744550523072,0.9776019602598724,0.8459597279358514,0.9481148989575596,0.9657604244922269,0.9791132031453704,0.6902244586419404,0.9984176650446742,0.6870803995415098,-0.6571845270510045,-0.34322402231122856,-0.6996328141602192,0.8809,0.956772066675953,0.04322793332404699,0.8279347527153629,0.17206524728463718,0.9692615269274022,0.1390728476821192,36.6404,16.806045340050378,39.32205698717221,0.9792759706190975,0.0,0.0,0.0,0.3564087918489906,-22.516011647121832,0.25789044031561925,0.29203280360386064,-0.03265724055244734,-0.33672940972608445,1.3185939588482134,0.0
762,8526,1206,8794,1474,535,939,485,269,216,6.639175257731959,12.435185185185185,1.9851301115241635,0.8340868411857408,0.9775937505383012,0.8459784079093982,0.9481146246827877,0.9657518512512837,0.9791214286203566,0.6902559967748437,0.9984086266685668,0.687115862429711,-0.6573499835888037,-0.33752374971124954,-0.7012106201655983,0.8794,0.9567612473526202,0.04323875264737972,0.8279506250311981,0.17204937496880193,0.9702202202202203,0.1403903903903904,36.673,16.833333333333332,39.393791221287245,0.9807844169518294,0.0,0.0,0.0,0.3636868704543488,-22.560457887953913,0.257858627907944,0.29200556619064555,-0.03265677541728307,-0.3368379088561438,1.3188522046690059,0.0
763,8583,1198,8802,1417,524,893,502,287,215,7.9063745019920315,14.055813953488371,3.299651567944251,0.834059394664161,0.9775553807331364,0.8459704091161053,0.9480884079424226,0.9656918947354223,0.9791501408681856,0.6902124919510625,0.9984112493034395,0.6870670593898648,-0.6554722236777967,-0.33432203392843873,-0.6991825085357529,0.8802,0.9566890179664588,0.04331098203354119,0.8279127872213206,0.17208721277867942,0.9738759105752324,0.14066817382567195,36.5848,16.85559265442404,39.27005226084981,0.9831089997360781,0.0,0.0,0.0,0.3648604746073142,-22.41445960642577,0.25787591599136006,0.29208308147832085,-0.03271935456801722,-0.3359414444812398,1.3192294053332059,0.0
764,8568,1172,8828,1432,522,910,504,290,214,8.406746031746032,14.80373831775701,3.6862068965517243,0.8340652000909504,0.9775128528636781,0.8459932850011885,0.948095122852157,0.9656321529554329,0.9792121791370836,0.6901987883073264,0.9984020264671765,0.6870438550762413,-0.6592161649307066,-0.3524503912549789,-0.6999422055682182,0.8828,0.9565711687130514,0.04342883128694861,0.827869201909959,0.17213079809004092,0.9688706263229984,0.13958411156767525,36.6014,17.024744027303754,39.200385138196644,0.9786844514188571,0.0,0.0,0.0,0.3474918143132393,-22.17564111089289,0.25789633454483063,0.29216832406084225,-0.03276987351174354,-0.3423113858944006,1.3198545594032864,0.0
765,8581,1187,8813,1419,518,901,492,272,220,8.136178861788618,14.845454545454546,2.7095588235294117,0.8340071782213332,0.9775071013294374,0.8459313858166705,0.9480704431305232,0.9656224586494969,0.9791926502961282,0.6901037906861094,0.9984045947670709,0.6869430169778182,-0.654750758986599,-0.330131865760993,-0.6984728316359572,0.8813,0.9565440978280916,0.04345590217190847,0.8277900724915237,0.17220992750847625,0.9728484244613277,0.1417362062523353,36.6495,16.839932603201348,39.317599001475095,0.981309632727748,0.0,0.0,0.0,0.3683409658749642,-22.477666398273747,0.25796665244441386,0.29224963331831,-0.03278213611757397,-0.3341589371066771,1.3197549460073839,0.0
766,8604,1187,8813,1396,504,892,525,283,242,7.175238095238095,12.867768595041323,2.3074204946996466,0.8339935360314915,0.9774716792322923,0.8459389040629465,0.9480177441566766,0.9655628161605861,0.9791943066696603,0.6901597873771175,0.9984077372176682,0.6869882079874046,-0.6558855615372812,-0.3253392015388188,-0.7004059892370627,0.8813,0.9564903412168262,0.04350965878317386,0.8277809047431935,0.17221909525680645,0.9705515348140754,0.13613676066882954,36.7837,17.01937657961247,39.44570520821514,0.9798112218143681,0.0,0.0,0.0,0.37506678769824386,-22.42632862860267,0.25785795677955914,0.2922060986822558,-0.03284492105708203,-0.32338571599682664,1.3201758150314702,0.0
767,8586,1190,8810,1414,502,912,510,286,224,7.484313725490196,13.236607142857142,2.979020979020979,0.8340594843091318,0.9774092335275661,0.8460307724142009,0.948086583596754,0.9654770594892882,0.9793486678532125,0.6902189547706569,0.9983869828337297,0.6870270445449095,-0.657870227054836,-0.33748586293511046,-0.7011457541039249,0.881,0.9563001989406323,0.0436998010593677,0.82775910868943,0.17224089131057,0.9671805072103431,0.13687220288413723,36.8294,16.963865546218486,39.51271282633371,0.9767228978684451,0.0,0.0,0.0,0.3636598911688144,-22.548847280115226,0.25786762882609715,0.292321623308303,-0.03290992334444154,-0.3183300107784317,1.3211157612987436,0.0
768,8580,1178,8822,1420,502,918,523,297,226,9.330783938814532,17.65929203539823,2.993265993265993,0.8340446244030446,0.9773857462448067,0.8460236137699041,0.9480512911302764,0.965447168058183,0.9793388709950839,0.6902190386548187,0.998377959049343,0.6870056131610023,-0.6594557687458193,-0.3351647419188759,-0.7027582885374923,0.8822,0.9562326733022481,0.04376732669775185,0.8277135460387554,0.17228645396124462,0.9695646750654858,0.13533740800798302,36.8021,17.01867572156197,39.44377692133303,0.9800708011013505,0.0,0.0,0.0,0.36759354661861643,-22.425101199771063,0.2578322524754577,0.2923332578340816,-0.03293079099116003,-0.3220879734603913,1.32173893017318,0.0
769,8555,1169,8831,1445,516,929,462,267,195,6.376623376623376,12.882051282051282,1.6254681647940075,0.8340575525381712,0.977371638609881,0.8460445007475713,0.9480504724692753,0.9654320987654321,0.9793528296777687,0.6902302466530212,0.9983687169195742,0.6870124206547897,-0.6609457095039637,-0.34040164791123145,-0.7033775980785196,0.8831,0.9562017578455124,0.04379824215448758,0.8277191672770297,0.17228083272297032,0.9711204759543877,0.13857213683688646,36.9181,17.4704875962361,39.49246970897973,0.9818514166340253,0.0,0.0,0.0,0.3629759501672882,-22.021982112743633,0.2578202258162541,0.292340409022979,-0.03293661815414206,-0.33620530910290647,1.3220073628970188,0.0
770,8574,1158,8842,1426,510,916,482,281,201,8.00207468879668,13.835820895522389,3.829181494661922,0.8340610125638916,0.9773492747775488,0.8460528783048941,0.9480164331081762,0.9653973245216649,0.9793466066528798,0.6902561982156772,0.9983712400838987,0.6870187151761452,-0.6608241457710593,-0.348344202033303,-0.7017483455955699,0.8842,0.9561177785745923,0.043882221425407604,0.8276736059845465,0.17232639401545352,0.9712041884816754,0.1388681126901022,36.9496,17.40414507772021,39.5093870165121,0.9803921568627451,0.0,0.0,0.0,0.35340414356226685,-22.10524193879189,0.257760234892499,0.29232789147673455,-0.032973915562233724,-0.3368180363854566,1.3224274648260481,0.0
771,8549,1161,8839,1451,526,925,496,269,227,7.161290322580645,11.519823788546255,3.483271375464684,0.8340796316701876,0.9773378671731904,0.8460764846006746,0.9479660068061873,0.9653743573371644,0.9793132763425116,0.6903777313892483,0.9983743640722764,0.6871277246530796,-0.65943539594865,-0.341819397272771,-0.701154162151014,0.8839,0.9560818635467185,0.04391813645328149,0.8276752689832328,0.17232473101676715,0.9697497821486368,0.13780654798954314,37.0567,17.2015503875969,39.66466794886299,0.9801411026914032,0.0,0.0,0.0,0.359334764878243,-22.463117561266092,0.25758827541693896,0.29218555168943205,-0.03300000673511205,-0.3484078616038719,1.3229789701912407,0.0
772,8576,1146,8854,1424,516,908,468,271,197,6.777777777777778,12.274111675126903,2.782287822878229,0.8341344637914725,0.9773457440729406,0.8461225566720169,0.9480106000854035,0.9653860455233593,0.9793475551843295,0.6904252452728512,0.9983769835246313,0.6871709971148205,-0.6598889490969174,-0.34577601105171424,-0.7005455367408979,0.8854,0.9560522720106506,0.0439477279893494,0.8276880496093613,0.17231195039063868,0.973988799004356,0.14100808960796515,37.201,17.44415357766143,39.758188389428504,0.982140529266067,0.0,0.0,0.0,0.3547695256891837,-22.314034811767073,0.2575853548125523,0.29217655806950893,-0.03299093800127206,-0.3477092614690671,1.3233719747682824,0.0
773,8613,1161,8839,1387,506,881,516,268,248,8.372093023255815,13.346774193548388,3.7686567164179103,0.8341050408119015,0.977356082885441,0.8460840652125406,0.9479913736897537,0.9653963182212912,0.9793150288822987,0.6904234620434376,0.998380198804377,0.6871731528120889,-0.6591255110874219,-0.32963697199745723,-0.7024037319136975,0.8839,0.9560651311786141,0.04393486882138586,0.82765277360061,0.1723472263993901,0.9716745695033691,0.13501372597953581,37.2415,17.031007751937985,39.89614209752234,0.9802665969681129,0.0,0.0,0.0,0.3727667599162403,-22.86513434558436,0.2575679116463161,0.2921418760702098,-0.03298388058308577,-0.33615927143028235,1.323193621742366,0.0
774,8594,1152,8848,1406,505,901,469,275,194,6.780383795309168,11.871134020618557,3.189090909090909,0.8341218162456575,0.9773211445734848,0.8461178859561662,0.9479431993841801,0.9653419807418683,0.9793150675734648,0.6904949932084531,0.9983826677836731,0.6872206826955422,-0.6609901914840284,-0.3431552057855565,-0.7023719617738837,0.8848,0.9559799591501842,0.044020040849815825,0.8276417087093902,0.17235829129060978,0.9675388792890645,0.13860775117254998,37.4353,17.044270833333332,40.09018987341772,0.9777288618412534,0.0,0.0,0.0,0.3592167559883272,-23.04591904008439,0.25744820617572706,0.2920943848779226,-0.03304068704180485,-0.3365371333132409,1.3238111077442738,0.0
775,8587,1111,8889,1413,499,914,462,282,180,7.2186147186147185,12.555555555555555,3.8120567375886525,0.8341135748073216,0.9772979985174203,0.8461199053359735,0.9479037165222498,0.9653083336636672,0.9793028103405519,0.6904769415178853,0.9983848853152378,0.6871970823935889,-0.6610575331741984,-0.35544505769604684,-0.6992547949872511,0.8889,0.9559253617403974,0.04407463825960255,0.8276160166203634,0.17238398337963656,0.9702712746191007,0.1383624427102688,37.4356,17.366336633663366,39.943975700303746,0.9802827863536127,0.0,0.0,0.0,0.34380973729120423,-22.57763906664038,0.2574267750043645,0.292105727946963,-0.03307655165157064,-0.34632119978788295,1.3240692938934564,0.0
776,8579,1127,8873,1421,508,913,456,242,214,8.56140350877193,13.85981308411215,3.87603305785124,0.8340531717554197,0.9772100260745227,0.8461059484968538,0.9478076987854858,0.965186240747338,0.9793160230535976,0.6904866873454992,0.9983527064337254,0.6871990609503885,-0.6615619664247859,-0.3476701495639876,-0.7014307906783777,0.8873,0.9557690902193622,0.044230909780637796,0.8275415632732752,0.17245843672672473,0.9704500494559841,0.14119683481701287,37.5395,16.975155279503106,40.151470753972724,0.9806944804353459,0.0,0.0,0.0,0.35376064111439004,-23.176315474469618,0.25732101143998654,0.29211696210320903,-0.03316646568638737,-0.347857787365457,1.3245898271758174,0.0
777,8611,1126,8874,1389,495,894,481,272,209,8.103950103950105,13.722488038277511,3.786764705882353,0.8340039052999506,0.9771508705929773,0.8460934404118329,0.947678147749139,0.9650909282519776,0.9792681704260652,0.6905313956504311,0.9983554917311345,0.6872399113506275,-0.6578821011379244,-0.3358744216450041,-0.6987408623627418,0.8874,0.9556970821433287,0.04430291785667132,0.8275170770011188,0.1724829229988812,0.9737137162077987,0.13915535069141646,37.3634,16.69804618117229,39.985575839531215,0.982684546283036,0.0,0.0,0.0,0.3628664407177377,-23.287529658358924,0.25714675209870796,0.2920282590754377,-0.03326456347915685,-0.3388654904602865,1.3249057019828152,0.0
